#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-31T04:00:00Z,2449.49,2451.87,2437.9,2448.16,18561.0
2026-03-31T06:00:00Z,2448.16,2455.2,2436.59,2455.01,28894.0
2026-03-31T08:00:00Z,2455.01,2455.36,2442.59,2444.29,26039.0
2026-03-31T10:00:00Z,2444.29,2462.61,2435.3,2449.4,34149.0
2026-03-31T12:00:00Z,2449.4,2471.07,2440.65,2470.4,63903.0
2026-03-31T14:00:00Z,2470.4,2470.4,2440.89,2449.5,114749.0
2026-03-31T16:00:00Z,2449.5,2508.97,2448.46,2480.0,159232.0
2026-03-31T18:00:00Z,2480.0,2502.52,2480.0,2498.52,64071.0
2026-03-31T20:00:00Z,2498.52,2502.22,2493.6,2497.57,12838.0
2026-03-31T22:00:00Z,2497.57,2506.32,2493.22,2505.38,7927.0
2026-04-01T00:00:00Z,2505.38,2510.16,2499.61,2500.56,21532.0
2026-04-01T02:00:00Z,2500.56,2503.01,2497.03,2500.88,8934.0
2026-04-01T04:00:00Z,2500.88,2511.31,2500.18,2510.26,7587.0
2026-04-01T06:00:00Z,2510.26,2528.63,2509.41,2513.92,23438.0
2026-04-01T08:00:00Z,2513.92,2517.66,2505.76,2513.78,26833.0
2026-04-01T10:00:00Z,2513.78,2526.91,2511.53,2525.67,18899.0
2026-04-01T12:00:00Z,2525.67,2532.23,2504.48,2525.21,72834.0
2026-04-01T14:00:00Z,2525.21,2542.23,2519.31,2540.56,96447.0
2026-04-01T16:00:00Z,2540.56,2542.93,2529.46,2529.93,37529.0
2026-04-01T18:00:00Z,2529.93,2530.57,2509.26,2513.62,67208.0
2026-04-01T20:00:00Z,2513.62,2517.53,2512.26,2514.98,5688.0
2026-04-01T22:00:00Z,2514.98,2516.9,2511.03,2513.14,5534.0
2026-04-02T00:00:00Z,2513.14,2520.28,2470.9,2475.8,44093.0
2026-04-02T02:00:00Z,2475.8,2479.9,2467.38,2468.1,22955.0
2026-04-02T04:00:00Z,2468.1,2469.89,2461.63,2462.29,12645.0
2026-04-02T06:00:00Z,2462.29,2476.4,2459.28,2476.0,18336.0
2026-04-02T08:00:00Z,2476.0,2478.9,2471.28,2473.79,14125.0
2026-04-02T10:00:00Z,2473.79,2475.6,2458.18,2458.4,17843.0
2026-04-02T12:00:00Z,2458.4,2485.9,2453.79,2485.59,59725.0
2026-04-02T14:00:00Z,2485.59,2541.04,2480.79,2521.1,139914.0
2026-04-02T16:00:00Z,2521.1,2525.58,2509.64,2514.93,67170.0
2026-04-02T18:00:00Z,2514.93,2530.84,2514.43,2529.78,42578.0
2026-04-02T20:00:00Z,2529.78,2530.6,2526.2,2528.38,4955.0
2026-04-02T22:00:00Z,2528.38,2530.28,2524.26,2529.23,2655.0
2026-04-03T00:00:00Z,2529.23,2533.73,2526.21,2526.53,5310.0
2026-04-03T02:00:00Z,2526.53,2527.22,2520.63,2523.66,4136.0
2026-04-03T04:00:00Z,2523.66,2526.33,2519.77,2524.56,2859.0
2026-04-03T06:00:00Z,2524.56,2524.77,2518.41,2522.17,3661.0
2026-04-03T08:00:00Z,2522.17,2523.32,2516.31,2516.83,2450.0
2026-04-03T10:00:00Z,2516.83,2521.03,2511.31,2520.22,3819.0
2026-04-03T12:00:00Z,2520.22,2536.27,2514.07,2517.27,7947.0
2026-04-05T22:00:00Z,2517.27,2517.27,2497.98,2509.58,13425.0
2026-04-06T00:00:00Z,2509.58,2524.58,2508.88,2519.48,13192.0
2026-04-06T02:00:00Z,2519.48,2532.73,2510.88,2519.02,17817.0
2026-04-06T04:00:00Z,2519.02,2525.87,2518.42,2521.57,9144.0
2026-04-06T06:00:00Z,2521.57,2534.57,2519.99,2531.47,14423.0
2026-04-06T08:00:00Z,2531.47,2539.18,2529.93,2530.17,13068.0
2026-04-06T10:00:00Z,2530.17,2534.68,2522.79,2528.02,13717.0
2026-04-06T12:00:00Z,2528.02,2540.72,2525.47,2535.38,36072.0
2026-04-06T14:00:00Z,2535.38,2542.27,2519.87,2541.48,61493.0
2026-04-06T16:00:00Z,2541.48,2543.57,2524.92,2535.48,37860.0
2026-04-06T18:00:00Z,2535.48,2548.37,2533.17,2541.84,30936.0
2026-04-06T20:00:00Z,2541.84,2542.47,2538.42,2540.19,3635.0
2026-04-06T22:00:00Z,2540.19,2543.12,2533.92,2534.09,5406.0
2026-04-07T00:00:00Z,2534.09,2541.69,2517.27,2518.33,19469.0
2026-04-07T02:00:00Z,2518.33,2524.53,2515.33,2522.84,12653.0
2026-04-07T04:00:00Z,2522.84,2526.84,2519.98,2524.13,10588.0
2026-04-07T06:00:00Z,2524.13,2529.54,2522.82,2528.99,17308.0
2026-04-07T08:00:00Z,2528.99,2547.73,2528.99,2543.48,28309.0
2026-04-07T10:00:00Z,2543.48,2544.97,2518.19,2524.18,32333.0
2026-04-07T12:00:00Z,2524.18,2535.19,2514.79,2522.19,54361.0
2026-04-07T14:00:00Z,2522.19,2535.09,2512.27,2525.97,83692.0
2026-04-07T16:00:00Z,2525.97,2552.49,2525.97,2540.24,60802.0
2026-04-07T18:00:00Z,2540.24,2547.92,2521.12,2547.44,61941.0
2026-04-07T20:00:00Z,2547.44,2555.7,2544.17,2552.88,14853.0
2026-04-07T22:00:00Z,2552.88,2633.1,2552.88,2631.1,32026.0
2026-04-08T00:00:00Z,2631.1,2634.4,2622.09,2631.75,31211.0
2026-04-08T02:00:00Z,2631.75,2639.69,2631.74,2636.04,10263.0
2026-04-08T04:00:00Z,2636.04,2643.59,2636.04,2642.2,11518.0
2026-04-08T06:00:00Z,2642.2,2643.29,2633.89,2637.6,25140.0
2026-04-08T08:00:00Z,2637.6,2646.8,2637.19,2640.0,23159.0
2026-04-08T10:00:00Z,2640.0,2652.2,2638.0,2646.09,18799.0
2026-04-08T12:00:00Z,2646.09,2649.49,2624.99,2627.9,68421.0
2026-04-08T14:00:00Z,2627.9,2631.95,2602.79,2624.91,97395.0
2026-04-08T16:00:00Z,2624.91,2628.75,2616.29,2627.55,48068.0
2026-04-08T18:00:00Z,2627.55,2629.81,2604.54,2623.29,66719.0
2026-04-08T20:00:00Z,2623.29,2624.9,2618.89,2619.54,4833.0
2026-04-08T22:00:00Z,2619.54,2626.17,2618.8,2619.1,6106.0
2026-04-09T00:00:00Z,2619.1,2624.47,2613.75,2618.5,16177.0
2026-04-09T02:00:00Z,2618.5,2620.72,2616.05,2618.7,7382.0
2026-04-09T04:00:00Z,2618.7,2621.21,2614.32,2619.02,6679.0
2026-04-09T06:00:00Z,2619.02,2622.0,2606.75,2608.65,14161.0
2026-04-09T08:00:00Z,2608.65,2609.6,2603.6,2608.45,12791.0
2026-04-09T10:00:00Z,2608.45,2609.71,2602.3,2607.5,13693.0
2026-04-09T12:00:00Z,2607.5,2625.52,2602.9,2623.57,49589.0
2026-04-09T14:00:00Z,2623.57,2637.27,2609.9,2636.8,87900.0
2026-04-09T16:00:00Z,2636.8,2649.62,2636.3,2646.8,43357.0
2026-04-09T18:00:00Z,2646.8,2647.17,2634.32,2640.47,44045.0
2026-04-09T20:00:00Z,2640.47,2641.8,2637.51,2639.25,3035.0
2026-04-09T22:00:00Z,2639.25,2639.25,2632.81,2634.17,3814.0
2026-04-10T00:00:00Z,2634.17,2638.98,2631.92,2637.03,6833.0
2026-04-10T02:00:00Z,2637.03,2637.33,2634.0,2636.78,3098.0
2026-04-10T04:00:00Z,2636.78,2637.08,2634.0,2634.53,2750.0
2026-04-10T06:00:00Z,2634.53,2636.38,2630.41,2635.23,6645.0
2026-04-10T08:00:00Z,2635.23,2640.63,2629.91,2638.57,11117.0
2026-04-10T10:00:00Z,2638.57,2643.18,2635.6,2641.01,6978.0
2026-04-10T12:00:00Z,2641.01,2662.03,2635.6,2642.61,35868.0
2026-04-10T14:00:00Z,2642.61,2643.52,2627.71,2628.83,57529.0
2026-04-10T16:00:00Z,2628.83,2632.23,2623.0,2632.03,39033.0
2026-04-10T18:00:00Z,2632.03,2637.17,2628.41,2633.01,27547.0
2026-04-10T20:00:00Z,2633.01,2635.88,2630.81,2635.78,2227.0
2026-04-12T22:00:00Z,2635.78,2635.78,2581.2,2592.0,10221.0
2026-04-13T00:00:00Z,2592.0,2603.05,2589.4,2601.24,10042.0
2026-04-13T02:00:00Z,2601.24,2601.45,2597.1,2597.35,3816.0
2026-04-13T04:00:00Z,2597.35,2602.5,2596.34,2601.31,4255.0
2026-04-13T06:00:00Z,2601.31,2610.25,2601.09,2607.39,8462.0
2026-04-13T08:00:00Z,2607.39,2612.35,2606.39,2608.85,8740.0
2026-04-13T10:00:00Z,2608.85,2619.2,2606.41,2607.4,9777.0
2026-04-13T12:00:00Z,2607.4,2642.6,2606.64,2642.49,41407.0
2026-04-13T14:00:00Z,2642.49,2647.1,2636.14,2639.34,49747.0
2026-04-13T16:00:00Z,2639.34,2664.5,2636.55,2657.92,38879.0
2026-04-13T18:00:00Z,2657.92,2675.0,2657.92,2671.66,21450.0
2026-04-13T20:00:00Z,2671.66,2675.41,2669.85,2675.36,3644.0
2026-04-13T22:00:00Z,2675.36,2682.25,2675.36,2677.15,3382.0
2026-04-14T00:00:00Z,2677.15,2677.34,2673.64,2675.69,4692.0
2026-04-14T02:00:00Z,2675.69,2678.23,2675.23,2676.8,2248.0
2026-04-14T04:00:00Z,2676.8,2678.35,2675.29,2675.63,2000.0
2026-04-14T06:00:00Z,2675.63,2683.08,2675.13,2681.1,8639.0
2026-04-14T08:00:00Z,2681.1,2687.8,2679.68,2683.08,7152.0
2026-04-14T10:00:00Z,2683.08,2694.7,2680.03,2691.0,7408.0
2026-04-14T12:00:00Z,2691.0,2700.58,2683.69,2695.35,39545.0
2026-04-14T14:00:00Z,2695.35,2715.55,2693.89,2711.04,45556.0
2026-04-14T16:00:00Z,2711.04,2712.0,2703.85,2704.54,21231.0
2026-04-14T18:00:00Z,2704.54,2710.3,2697.88,2707.93,28743.0
2026-04-14T20:00:00Z,2707.93,2709.09,2705.05,2708.48,2452.0
2026-04-14T22:00:00Z,2708.48,2710.6,2705.2,2708.06,3761.0
2026-04-15T00:00:00Z,2708.06,2710.5,2707.11,2708.2,4433.0
2026-04-15T02:00:00Z,2708.2,2708.26,2703.8,2706.46,2507.0
2026-04-15T04:00:00Z,2706.46,2709.91,2701.9,2704.16,4182.0
2026-04-15T06:00:00Z,2704.16,2707.15,2703.71,2706.12,4714.0
2026-04-15T08:00:00Z,2706.12,2707.8,2702.41,2703.91,7079.0
2026-04-15T10:00:00Z,2703.91,2710.31,2699.7,2704.36,10473.0
2026-04-15T12:00:00Z,2704.36,2716.81,2701.5,2709.81,29898.0
2026-04-15T14:00:00Z,2709.81,2714.06,2702.8,2704.1,45654.0
2026-04-15T16:00:00Z,2704.1,2709.85,2696.65,2704.61,30556.0
2026-04-15T18:00:00Z,2704.61,2716.05,2702.66,2714.86,26428.0
2026-04-15T20:00:00Z,2714.86,2715.61,2711.46,2714.16,2172.0
2026-04-15T22:00:00Z,2714.16,2720.51,2713.12,2719.82,2333.0
2026-04-16T00:00:00Z,2719.82,2721.15,2717.32,2717.61,3574.0
2026-04-16T02:00:00Z,2717.61,2720.11,2716.85,2717.16,2508.0
2026-04-16T04:00:00Z,2717.16,2718.82,2715.61,2718.2,2410.0
2026-04-16T06:00:00Z,2718.2,2720.76,2716.4,2717.5,5129.0
2026-04-16T08:00:00Z,2717.5,2718.46,2712.95,2717.11,5241.0
2026-04-16T10:00:00Z,2717.11,2720.95,2715.2,2717.05,5926.0
2026-04-16T12:00:00Z,2717.05,2724.6,2704.2,2712.95,36425.0
2026-04-16T14:00:00Z,2712.95,2723.0,2701.6,2720.41,68939.0
2026-04-16T16:00:00Z,2720.41,2723.0,2706.0,2711.15,42987.0
2026-04-16T18:00:00Z,2711.15,2722.21,2710.06,2720.86,36620.0
2026-04-16T20:00:00Z,2720.86,2724.72,2720.25,2724.4,2510.0
2026-04-16T22:00:00Z,2724.4,2728.53,2723.51,2726.78,2469.0
2026-04-17T00:00:00Z,2726.78,2726.78,2723.46,2725.53,4888.0
2026-04-17T02:00:00Z,2725.53,2726.1,2722.21,2723.5,2632.0
2026-04-17T04:00:00Z,2723.5,2726.42,2722.56,2725.7,2766.0
2026-04-17T06:00:00Z,2725.7,2728.82,2722.86,2728.08,6452.0
2026-04-17T08:00:00Z,2728.08,2734.72,2727.92,2733.71,5670.0
2026-04-17T10:00:00Z,2733.71,2737.21,2731.53,2736.1,5440.0
2026-04-17T12:00:00Z,2736.1,2770.42,2732.78,2763.29,74442.0
2026-04-17T14:00:00Z,2763.29,2794.14,2761.37,2786.27,77985.0
2026-04-17T16:00:00Z,2786.27,2798.12,2778.0,2781.44,46891.0
2026-04-17T18:00:00Z,2781.44,2782.13,2771.02,2778.82,41940.0
2026-04-17T20:00:00Z,2778.82,2781.69,2776.62,2776.72,2557.0
2026-04-19T22:00:00Z,2776.72,2776.72,2735.69,2748.49,11539.0
2026-04-20T00:00:00Z,2748.49,2756.77,2745.64,2755.56,10362.0
2026-04-20T02:00:00Z,2755.56,2755.77,2751.77,2751.85,3807.0
2026-04-20T04:00:00Z,2751.85,2753.77,2747.09,2749.41,4736.0
2026-04-20T06:00:00Z,2749.41,2759.97,2748.46,2751.65,16086.0
2026-04-20T08:00:00Z,2751.65,2759.31,2747.15,2755.96,11393.0
2026-04-20T10:00:00Z,2755.96,2760.4,2751.22,2757.05,9881.0
2026-04-20T12:00:00Z,2757.05,2783.82,2754.51,2782.67,47799.0
2026-04-20T14:00:00Z,2782.67,2795.07,2775.72,2792.61,87091.0
2026-04-20T16:00:00Z,2792.61,2792.92,2783.87,2786.32,34932.0
2026-04-20T18:00:00Z,2786.32,2798.42,2784.8,2795.2,25518.0
2026-04-20T20:00:00Z,2795.2,2800.32,2793.32,2798.46,3827.0
2026-04-20T22:00:00Z,2798.46,2801.94,2795.8,2798.67,2899.0
2026-04-21T00:00:00Z,2798.67,2802.0,2794.87,2800.04,7139.0
2026-04-21T02:00:00Z,2800.04,2801.99,2797.82,2798.92,3173.0
2026-04-21T04:00:00Z,2798.92,2803.97,2798.92,2799.83,3083.0
2026-04-21T06:00:00Z,2799.83,2801.62,2794.9,2795.9,8760.0
2026-04-21T08:00:00Z,2795.9,2803.84,2794.43,2802.74,10308.0
2026-04-21T10:00:00Z,2802.74,2808.9,2799.37,2805.17,10009.0
2026-04-21T12:00:00Z,2805.17,2818.09,2796.82,2812.04,43553.0
2026-04-21T14:00:00Z,2812.04,2819.73,2778.73,2782.69,103048.0
2026-04-21T16:00:00Z,2782.69,2789.79,2763.9,2776.04,70262.0
